x y z dx dy dz
1295.91 879.37 1748.53 0.000315503 0.000148364 0.000200699
1295.93 879.82 1748.54 0.000314456 0.000138732 0.000205103
1295.95 880.27 1748.56 0.000314643 0.000128418 0.000201304
1295.96 880.721 1748.58 0.000312248 0.000118417 0.000208967
1295.97 881.171 1748.59 0.000306161 0.000110401 0.000212452
1295.98 881.622 1748.61 0.000307669 0.000101419 0.00021093
1295.99 882.072 1748.63 0.000308398 9.04226e-05 0.000208923
1296 882.523 1748.64 0.000308038 8.0104e-05 0.000212397
1296 882.973 1748.66 0.000306289 7.09756e-05 0.000215561
1296.01 883.423 1748.68 0.00030402 6.0589e-05 0.000213132
1296.01 883.874 1748.69 0.000301978 5.0645e-05 0.000220541
1296.01 884.324 1748.71 0.000300221 4.1684e-05 0.000214253
1296 884.775 1748.73 0.000300841 3.272e-05 0.000224676
1296 885.225 1748.74 0.000299452 2.24406e-05 0.00022385
1295.99 885.676 1748.76 0.000296368 1.31196e-05 0.000227738
1295.98 886.126 1748.78 0.000295828 5.30953e-06 0.000233143
1295.97 886.577 1748.79 0.000294674 -3.29278e-06 0.000233906
1295.96 887.027 1748.81 0.000292826 -1.12446e-05 0.000235925
1295.94 887.477 1748.83 0.000293155 -2.00985e-05 0.000235524
1295.93 887.928 1748.85 0.000287268 -2.88647e-05 0.000241877
1295.91 888.378 1748.86 0.000284489 -3.51673e-05 0.000244893
1295.89 888.829 1748.88 0.000285127 -4.26064e-05 0.000246707
1295.86 889.279 1748.9 0.00028591 -5.18219e-05 0.000252832
1295.84 889.73 1748.91 0.000282148 -5.79095e-05 0.000253931
1295.81 890.18 1748.93 0.00028639 -6.45836e-05 0.00025866
1295.79 890.631 1748.95 0.000284376 -7.17721e-05 0.000255888
1295.76 891.081 1748.96 0.000287056 -8.02358e-05 0.000268339
1295.72 891.531 1748.98 0.000279305 -8.94862e-05 0.00027392
1295.69 891.982 1749 0.00027535 -9.44181e-05 0.000283806
1295.65 892.432 1749.01 0.000272246 -0.000101263 0.000287116
1295.62 892.883 1749.03 0.000266536 -0.0001091 0.000291411
1295.58 893.333 1749.05 0.000262175 -0.00011547 0.000293131
1295.53 893.784 1749.07 0.000260937 -0.000122535 0.000301386
1295.49 894.234 1749.08 0.00025732 -0.000130759 0.000306968
1295.45 894.685 1749.1 0.000250819 -0.000138335 0.000319343
1295.4 895.135 1749.12 0.000243703 -0.000144089 0.000322984
1295.35 895.585 1749.13 0.000240794 -0.000150559 0.000336005
1295.3 896.036 1749.15 0.000234217 -0.000157205 0.000337138
1295.24 896.486 1749.17 0.000229682 -0.00016421 0.000343461
1295.19 896.937 1749.19 0.000224364 -0.00017106 0.000344368
1295.13 897.387 1749.2 0.000221789 -0.000177064 0.000352551
1295.07 897.838 1749.22 0.000216438 -0.000184174 0.000352595
1295.01 898.288 1749.24 0.000210964 -0.000191838 0.000360657
1294.95 898.739 1749.25 0.000202181 -0.000196743 0.000361297
1294.88 899.189 1749.27 0.000199772 -0.000202958 0.000365698
1294.81 899.639 1749.29 0.000192659 -0.000209451 0.000376345
1294.74 900.09 1749.31 0.000184277 -0.000214686 0.000377769
1294.23 865.856 1748.23 0.000362444 0.00042573 0.000227782
1294.31 866.307 1748.25 0.000360205 0.000418029 0.000227135
1294.38 866.757 1748.26 0.000357645 0.00040987 0.000224091
1294.45 867.208 1748.28 0.000355498 0.000402035 0.000222586
1294.53 867.658 1748.3 0.000354624 0.000393476 0.00021881
1294.6 868.108 1748.31 0.000351029 0.000384774 0.000218647
1294.66 868.559 1748.33 0.000348257 0.000375843 0.000215421
1294.73 869.009 1748.35 0.000342421 0.000367521 0.000215392
1294.79 869.46 1748.36 0.00034013 0.000359623 0.000214262
1294.85 869.91 1748.38 0.00033718 0.00035072 0.000212965
1294.91 870.361 1748.4 0.000334899 0.00034229 0.000213613
1294.97 870.811 1748.41 0.000333112 0.000332706 0.000210025
1295.02 871.262 1748.43 0.000329903 0.000323014 0.000210572
1295.08 871.712 1748.45 0.000327774 0.000313626 0.000209111
1295.13 872.162 1748.46 0.000324501 0.000303976 0.000212517
1295.18 872.613 1748.48 0.000318183 0.000296351 0.000214483
1295.22 873.063 1748.5 0.000322448 0.000287927 0.000212248
1295.27 873.514 1748.51 0.000321683 0.00027765 0.000211789
1295.31 873.964 1748.53 0.000320352 0.000269096 0.000211739
1295.35 874.415 1748.55 0.000320958 0.000259965 0.000210531
1295.39 874.865 1748.56 0.00032026 0.000249996 0.000211114
1295.43 875.316 1748.58 0.000319153 0.000240412 0.000210099
1295.47 875.766 1748.6 0.000317369 0.000231315 0.000208934
1295.5 876.216 1748.61 0.000316415 0.000221911 0.000206121
1295.53 876.667 1748.63 0.000313887 0.000212824 0.000207458
1295.56 877.117 1748.65 0.000313387 0.000204247 0.000207928
1295.59 877.568 1748.66 0.000313136 0.00019501 0.000209023
1295.61 878.018 1748.68 0.00031217 0.000186202 0.000210061
1295.64 878.469 1748.7 0.000313229 0.000176712 0.000208818
1295.66 878.919 1748.71 0.00031273 0.000166724 0.000211098
1295.68 879.37 1748.73 0.000313029 0.000156826 0.000211641
1295.7 879.82 1748.75 0.000311544 0.000146968 0.000213584
1295.71 880.27 1748.76 0.000310851 0.000137009 0.000213345
1295.73 880.721 1748.78 0.000308608 0.000127188 0.000217018
1295.74 881.171 1748.8 0.000306115 0.000118319 0.000219533
1295.75 881.622 1748.81 0.000305613 0.000109388 0.000220044
1295.76 882.072 1748.83 0.000305572 9.95404e-05 0.000220228
1295.76 882.523 1748.85 0.000304944 8.94918e-05 0.00022237
1295.77 882.973 1748.86 0.000303218 7.98524e-05 0.000224545
1295.77 883.423 1748.88 0.000301848 6.99239e-05 0.000225248
1295.77 883.874 1748.9 0.00029929 6.03048e-05 0.000228813
1295.77 884.324 1748.91 0.000297795 5.13245e-05 0.000228105
1295.77 884.775 1748.93 0.000297086 4.22507e-05 0.000232825
1295.76 885.225 1748.95 0.000295928 3.29012e-05 0.000234429
1295.76 885.676 1748.96 0.000294111 2.37532e-05 0.000237418
1295.75 886.126 1748.98 0.000292652 1.5159e-05 0.000240991
1295.74 886.577 1749 0.000291334 6.30209e-06 0.000242899
1295.72 887.027 1749.01 0.000288563 -2.27099e-06 0.000244649
1295.71 887.477 1749.03 0.000286666 -1.09558e-05 0.000246098
1295.69 887.928 1749.05 0.000281533 -1.86331e-05 0.000250261
1295.67 888.378 1749.06 0.000281224 -2.53963e-05 0.000253927
1295.65 888.829 1749.08 0.000281158 -3.3173e-05 0.00025671
1295.63 889.279 1749.1 0.000281106 -4.13846e-05 0.00026075
1295.61 889.73 1749.11 0.000279509 -4.86085e-05 0.000263181
1295.58 890.18 1749.13 0.00028014 -5.5984e-05 0.000266784
1295.55 890.631 1749.15 0.000278333 -6.4219e-05 0.000268745
1295.52 891.081 1749.17 0.000276322 -7.28279e-05 0.000276681
1295.49 891.531 1749.18 0.000272166 -8.06079e-05 0.000283623
1295.46 891.982 1749.2 0.000267885 -8.6582e-05 0.000290771
1295.42 892.432 1749.22 0.000264518 -9.29446e-05 0.000294344
1295.38 892.883 1749.23 0.000260816 -0.000100356 0.000298097
1295.34 893.333 1749.25 0.000257374 -0.000107663 0.000301766
1295.3 893.784 1749.27 0.000254173 -0.00011504 0.000307798
1295.26 894.234 1749.28 0.000249729 -0.000122861 0.000313666
1295.21 894.685 1749.3 0.000243768 -0.000130287 0.000322072
1295.17 895.135 1749.32 0.000238398 -0.000136545 0.000328188
1295.12 895.585 1749.34 0.000233791 -0.00014258 0.000336561
1295.06 896.036 1749.35 0.000229088 -0.00014932 0.000340463
1295.01 896.486 1749.37 0.00022392 -0.000156455 0.00034581
1294.96 896.937 1749.39 0.000218258 -0.000162996 0.000349241
1294.9 897.387 1749.4 0.000213841 -0.000169241 0.000354844
1294.84 897.838 1749.42 0.000208513 -0.000175849 0.000358046
1294.35 868.109 1748.53 0.000352846 0.000399038 0.000231081
1294.42 868.559 1748.54 0.000349742 0.000389849 0.000228996
1294.48 869.009 1748.56 0.000345207 0.000380944 0.000227988
1294.54 869.46 1748.58 0.000342043 0.000372364 0.000226857
1294.61 869.91 1748.59 0.000339101 0.000363413 0.00022562
1294.66 870.361 1748.61 0.000336358 0.000354378 0.000225085
1294.72 870.811 1748.63 0.000334046 0.000344846 0.000223261
1294.78 871.262 1748.64 0.000331176 0.000335234 0.000222808
1294.83 871.712 1748.66 0.000328831 0.000325506 0.000222228
1294.88 872.162 1748.68 0.000325595 0.000315771 0.000223679
1294.93 872.613 1748.69 0.000321352 0.000307436 0.000225094
1294.98 873.063 1748.71 0.000322089 0.000298914 0.000223834
1295.02 873.514 1748.73 0.000321534 0.000289356 0.000223086
1295.07 873.964 1748.74 0.000320674 0.000280069 0.000222584
1295.11 874.415 1748.76 0.000320223 0.000270604 0.000221911
1295.15 874.865 1748.78 0.000319181 0.000260848 0.000221731
1295.18 875.316 1748.79 0.000317991 0.000251217 0.000221123
1295.22 875.766 1748.81 0.00031649 0.000241794 0.000220398
1295.25 876.216 1748.83 0.000315303 0.000232458 0.00021913
1295.28 876.667 1748.84 0.000313841 0.000223167 0.000219364
1295.31 877.117 1748.86 0.000313127 0.000213965 0.000219541
1295.34 877.568 1748.88 0.000312385 0.00020458 0.000220133
1295.37 878.018 1748.89 0.000311399 0.000195457 0.000220748
1295.39 878.469 1748.91 0.000311705 0.000186013 0.000220677
1295.41 878.919 1748.93 0.000311388 0.000176117 0.00022184
1295.43 879.37 1748.94 0.000311077 0.00016612 0.000222665
1295.45 879.82 1748.96 0.000309682 0.000156165 0.000224035
1295.47 880.27 1748.98 0.000308367 0.000146296 0.000224826
1295.48 880.721 1748.99 0.000306421 0.000136619 0.000227039
1295.49 881.171 1749.01 0.000304549 0.000127465 0.000228921
1295.5 881.622 1749.03 0.000303424 0.000118348 0.000229998
1295.51 882.072 1749.04 0.00030277 0.000108869 0.000230973
1295.52 882.523 1749.06 0.000301894 9.91644e-05 0.000232724
1295.52 882.973 1749.08 0.000300511 8.95405e-05 0.00023461
1295.52 883.424 1749.09 0.000299038 7.98836e-05 0.000236143
1295.52 883.874 1749.11 0.000296952 7.04911e-05 0.000238516
1295.52 884.324 1749.13 0.000295477 6.13951e-05 0.000239663
1295.52 884.775 1749.14 0.000294214 5.23504e-05 0.000242576
1295.51 885.225 1749.16 0.000292967 4.33081e-05 0.00024475
1295.51 885.676 1749.18 0.000291569 3.42684e-05 0.00024742
1295.5 886.126 1749.19 0.000289875 2.53683e-05 0.000250286
1295.49 886.577 1749.21 0.000287952 1.63694e-05 0.000252443
1295.48 887.027 1749.23 0.00028488 7.45246e-06 0.00025449
1295.46 887.477 1749.24 0.00028136 -9.57632e-07 0.000256729
1295.44 887.928 1749.26 0.000277352 -8.08205e-06 0.000260189
1295.43 888.378 1749.28 0.000277722 -1.50983e-05 0.000263418
1295.41 888.829 1749.29 0.000277587 -2.29948e-05 0.000266389
1295.38 889.279 1749.31 0.000277129 -3.10161e-05 0.000269676
1295.36 889.73 1749.33 0.000275946 -3.8849e-05 0.000272606
1295.33 890.18 1749.35 0.000275132 -4.67394e-05 0.000275971
1295.31 890.631 1749.36 0.000273115 -5.51416e-05 0.000279408
1295.28 891.081 1749.38 0.000270026 -6.34242e-05 0.000285517
1295.24 891.531 1749.4 0.000266255 -7.0887e-05 0.000291752
1295.21 891.982 1749.41 0.000262817 -7.7456e-05 0.000297533
1295.17 892.432 1749.43 0.000259011 -8.40681e-05 0.000301537
1295.14 892.883 1749.45 0.000255652 -9.1284e-05 0.000305484
1295.1 893.333 1749.46 0.000252265 -9.88469e-05 0.000309728
1295.06 893.784 1749.48 0.000247974 -0.000106465 0.000315093
1295.01 894.234 1749.5 0.000243452 -0.00011401 0.000320915
1294.97 894.685 1749.51 0.000237797 -0.000121208 0.000327705
1294.46 870.811 1748.85 0.000335118 0.000357796 0.000236787
1294.52 871.262 1748.87 0.000332292 0.000348042 0.000236109
1294.57 871.712 1748.89 0.000329706 0.000338231 0.000235619
1294.62 872.162 1748.9 0.000326692 0.000328498 0.000236016
1294.67 872.613 1748.92 0.000323537 0.000319535 0.000236628
1294.71 873.063 1748.94 0.000322565 0.000310586 0.00023595
1294.76 873.514 1748.95 0.000321558 0.000301193 0.000235237
1294.8 873.964 1748.97 0.000320585 0.000291699 0.000234655
1294.84 874.415 1748.99 0.000319638 0.000282094 0.000234077
1294.88 874.865 1749 0.000318491 0.000272372 0.00023367
1294.92 875.316 1749.02 0.000317184 0.000262665 0.000233154
1294.96 875.766 1749.04 0.000315816 0.000253085 0.000232651
1294.99 876.216 1749.05 0.000314632 0.000243573 0.000232014
1295.02 876.667 1749.07 0.000313414 0.00023409 0.000231849
1295.05 877.117 1749.09 0.00031249 0.000224635 0.000231915
1295.08 877.568 1749.1 0.000311614 0.000215125 0.000232232
1295.1 878.018 1749.12 0.000310698 0.000205672 0.000232662
1295.13 878.469 1749.14 0.00031036 0.000196058 0.000232936
1295.15 878.919 1749.15 0.000309759 0.000186173 0.000233647
1295.17 879.37 1749.17 0.000308974 0.000176235 0.000234462
1295.19 879.82 1749.19 0.000307629 0.000166282 0.000235604
1295.2 880.27 1749.2 0.000306144 0.000156437 0.000236686
1295.22 880.721 1749.22 0.000304335 0.000146823 0.00023833
1295.23 881.171 1749.24 0.000302587 0.00013748 0.000239923
1295.24 881.622 1749.25 0.000301172 0.000128261 0.000241192
1295.25 882.072 1749.27 0.000300061 0.000118881 0.000242444
1295.25 882.523 1749.29 0.000298893 0.000109402 0.000244032
1295.26 882.973 1749.3 0.000297515 9.99074e-05 0.000245729
1295.26 883.424 1749.32 0.000295952 9.04452e-05 0.000247419
1295.26 883.874 1749.34 0.000294174 8.11968e-05 0.000249392
1295.26 884.324 1749.35 0.000292697 7.20908e-05 0.000251093
1295.26 884.775 1749.37 0.000291257 6.30461e-05 0.000253357
1295.25 885.225 1749.39 0.00028987 5.40715e-05 0.0002556
1295.24 885.676 1749.4 0.000288435 4.50795e-05 0.000258006
1295.24 886.126 1749.42 0.000286638 3.61092e-05 0.000260594
1295.23 886.577 1749.44 0.00028428 2.71044e-05 0.000262892
1295.21 887.027 1749.45 0.000281259 1.82586e-05 0.000265282
1295.2 887.477 1749.47 0.000277648 1.0009e-05 0.000267992
1295.18 887.928 1749.49 0.000274552 2.71706e-06 0.000271065
1295.16 888.378 1749.5 0.000274429 -4.48151e-06 0.000273918
1295.14 888.829 1749.52 0.000273922 -1.23986e-05 0.00027663
1295.12 889.279 1749.54 0.000273019 -2.04788e-05 0.000279626
1295.1 889.73 1749.55 0.000271718 -2.85741e-05 0.000282686
1295.07 890.18 1749.57 0.000270085 -3.66674e-05 0.000286014
1295.04 890.631 1749.59 0.000267668 -4.50102e-05 0.000289854
1295.01 891.081 1749.61 0.000264494 -5.30418e-05 0.000295015
1294.74 876.667 1749.31 0.000312209 0.000245743 0.000245476
1294.77 877.117 1749.33 0.000311182 0.000236079 0.000245455
1294.8 877.568 1749.34 0.000310219 0.000226421 0.00024561
1294.82 878.018 1749.36 0.00030925 0.000216755 0.000245934
1294.85 878.469 1749.38 0.000308474 0.000206992 0.000246286
1294.87 878.919 1749.39 0.000307535 0.000197104 0.000246855
1294.89 879.37 1749.41 0.000306456 0.000187158 0.0002476
1294.91 879.82 1749.43 0.000305081 0.000177235 0.000248592
1294.92 880.27 1749.44 0.000303502 0.000167431 0.000249686
1294.94 880.721 1749.46 0.000301769 0.000157802 0.000251041
1294.95 881.171 1749.48 0.000299994 0.000148383 0.000252443
1294.96 881.622 1749.49 0.00029843 0.000139049 0.000253741
1294.97 882.072 1749.51 0.00029702 0.000129699 0.000255076
1294.97 882.523 1749.53 0.000295616 0.000120318 0.000256557
1294.98 882.973 1749.54 0.000294116 0.000110962 0.000258137
1294.98 883.424 1749.56 0.000292496 0.000101644 0.000259848
1294.98 883.874 1749.58 0.000290822 9.24346e-05 0.000261667
1294.15 862.253 1747.37 0.0003403 0.000417803 0.000195663
1294.24 862.703 1747.38 0.000347873 0.000412185 0.000166425
1294.34 863.154 1747.4 0.000362002 0.000410529 0.000202366
1294.43 863.604 1747.41 0.000369307 0.000416423 0.0002073
1294.51 864.054 1747.43 0.000359786 0.000395566 0.000142761
1294.6 864.505 1747.45 0.000366053 0.000408533 0.000197297
1294.69 864.955 1747.46 0.00037475 0.000396553 0.000205434
1294.77 865.406 1747.48 0.000372238 0.000379966 0.000183228
1294.85 865.856 1747.5 0.000375882 0.000381738 0.000202359
1294.93 866.307 1747.51 0.000382053 0.000378201 0.000185083
1295 866.757 1747.53 0.000370906 0.000356094 0.000138102
1295.08 867.208 1747.55 0.00039 0.000360215 0.000199458
1295.15 867.658 1747.56 0.000373612 0.000351884 0.000153338
1295.22 868.108 1747.58 0.000376005 0.000341915 0.00019312
1295.28 868.559 1747.6 0.000363608 0.000331068 0.000155906
1295.35 869.009 1747.61 0.000375666 0.000340504 0.000187345
1295.41 869.46 1747.63 0.000356886 0.000314721 0.000131268
1295.48 869.91 1747.65 0.000368412 0.000333346 0.000195519
1295.53 870.361 1747.66 0.000372958 0.00030061 0.000205301
1295.59 870.811 1747.68 0.000348613 0.000283754 0.000107775
1295.65 871.262 1747.7 0.000369373 0.00030852 0.000207219
1295.7 871.712 1747.71 0.000353417 0.000281221 0.00017266
1295.75 872.162 1747.73 0.000371419 0.000282347 0.000197981
1295.8 872.613 1747.74 0.000365876 0.000253883 0.000164409
1295.85 873.063 1747.76 0.000362799 0.000257142 0.000160081
1295.9 873.514 1747.78 0.000363013 0.000264742 0.000191594
1295.94 873.964 1747.79 0.000365495 0.000233874 0.000184758
1295.98 874.415 1747.81 0.000348851 0.000225102 0.000145334
1296.02 874.865 1747.83 0.000364875 0.000222786 0.00019454
1296.06 875.316 1747.84 0.000365093 0.000220164 0.00018085
1296.09 875.766 1747.86 0.000383854 0.000211624 0.000183658
1296.13 876.216 1747.88 0.000375124 0.000193766 0.000133833
1296.16 876.667 1747.89 0.000369121 0.000182665 0.000154742
1296.19 877.117 1747.91 0.000357559 0.000179348 0.000190885
1296.22 877.568 1747.93 0.000325399 0.000172897 0.000169397
1296.24 878.018 1747.94 0.000359362 0.000163701 0.000202734
1296.27 878.469 1747.96 0.000348394 0.000147895 0.000134131
1296.29 878.919 1747.98 0.00036152 0.000141119 0.00018544
1296.31 879.369 1747.99 0.00035452 0.000134249 0.000163621
1296.33 879.82 1748.01 0.000366069 0.000128872 0.000191639
1296.34 880.27 1748.03 0.000341876 9.31685e-05 0.00012488
1296.36 880.721 1748.04 0.000368914 0.000113033 0.000224436
1296.37 881.171 1748.06 0.000340473 9.40632e-05 0.000156851
1296.38 881.622 1748.08 0.000363716 7.99375e-05 0.000201016
1296.39 882.072 1748.09 0.000346298 7.68597e-05 0.000164406
1296.39 882.523 1748.11 0.000348518 7.86175e-05 0.000201438
1296.4 882.973 1748.13 0.000350001 4.49423e-05 0.000189495
1296.4 883.423 1748.14 0.000326474 3.72085e-05 0.000150033
1296.4 883.874 1748.16 0.00035025 5.00296e-05 0.000212637
1296.4 884.324 1748.18 0.000336498 2.5996e-05 0.000172107
1296.4 884.775 1748.19 0.000352618 2.68481e-05 0.000217183
1296.39 885.225 1748.21 0.000339933 3.2658e-06 0.000172988
1296.38 885.676 1748.23 0.00034649 8.4593e-07 0.000215268
1296.38 886.126 1748.25 0.000341413 -4.09836e-06 0.000220276
1296.36 886.577 1748.26 0.000338601 -2.81843e-05 0.0002218
1296.35 887.027 1748.28 0.000335223 -2.36099e-05 0.000196687
1296.34 887.477 1748.3 0.000328465 -4.0912e-05 0.000202203
1296.32 887.928 1748.31 0.000332073 -3.3545e-05 0.000213554
1296.3 888.378 1748.33 0.000330012 -3.85159e-05 0.000237509
1296.28 888.829 1748.35 0.000329212 -5.40508e-05 0.000202979
1296.26 889.279 1748.36 0.000337077 -5.64297e-05 0.000240025
1296.23 889.73 1748.38 0.000335659 -6.8215e-05 0.000232718
1296.21 890.18 1748.4 0.000345928 -8.37385e-05 0.000239567
1296.18 890.631 1748.41 0.000338291 -9.84445e-05 0.000202159
1296.15 891.081 1748.43 0.000369512 -6.73764e-05 0.000254663
1296.12 891.532 1748.45 0.00013093 -3.60822e-05 0.00020701
1296.08 891.982 1748.46 0.000196216 -0.000120424 0.000215467
1296.05 892.432 1748.48 0.000373239 -0.000108165 0.000279152
1296.01 892.883 1748.5 0.000337822 -0.000107764 0.000295674
1295.97 893.333 1748.52 0.000313022 -0.000142388 0.000248869
1295.93 893.784 1748.53 0.000313316 -0.000125363 0.000310528
1295.88 894.234 1748.55 0.000307348 -0.000138805 0.000257427
1295.84 894.685 1748.57 0.000319884 -0.000146082 0.000357134
1295.79 895.135 1748.58 0.000370877 -0.000133459 0.000272546
1295.74 895.585 1748.6 0.000307387 -0.000155709 0.000348818
1295.69 896.036 1748.62 0.000293783 -0.000141745 0.00034911
1295.63 896.486 1748.64 0.000291383 -0.000162043 0.000321565
1295.58 896.937 1748.65 0.000289325 -0.000194193 0.00035653
1295.52 897.387 1748.67 0.000290818 -0.000165588 0.000370023
1295.46 897.838 1748.69 0.000270535 -0.000184035 0.000345451
1295.4 898.288 1748.71 0.00028321 -0.000195102 0.000361021
1295.34 898.739 1748.72 0.000260086 -0.000208688 0.00034309
1295.27 899.189 1748.74 0.000262618 -0.000217356 0.000348916
1295.2 899.639 1748.76 0.000269563 -0.000196835 0.000408707
1295.13 900.09 1748.77 0.000241103 -0.000225804 0.000314067
1295.06 900.54 1748.79 0.00024238 -0.000233986 0.000348879
1294.99 900.991 1748.81 0.000234149 -0.000215633 0.000386287
1294.91 901.441 1748.83 0.000229368 -0.000245516 0.000391237
